82.5;352.5
83.55;352.15
85.56;351.48
87.2;350.93
88.59;350.47
90.1;349.99
91.65;349.44
93.17;348.86
94.71;348.47
96.3;348.41
97.94;348.54
99.56;348.61
101.12;348.33
102.63;347.75
104.18;347.41
105.8;347.45
107.42;347.54
109.02;347.52
110.64;347.44
112.24;347.47
113.79;347.8
115.3;348.41
116.82;349.11
118.35;349.5
119.88;349.21
121.4;348.54
122.91;347.93
124.45;347.51
126.06;347.34
127.66;347.54
129.19;348.08
130.71;348.54
132.31;348.6
133.94;348.46
135.56;348.39
137.12;348.68
138.64;349.25
140.19;349.59
141.8;349.54
143.42;349.48
145.03;349.49
146.63;349.5
148.24;349.5
149.85;349.51
151.46;349.5
153.08;349.45
154.67;349.52
156.22;349.71
157.95;349.31
159.69;348.18
160.5;347.5
