254.5;325.5
255.25;325.3
256.82;324.79
258.27;324.07
259.33;323.29
260.29;322.61
261.44;322.15
262.72;321.79
263.94;321.27
265.02;320.53
266.07;319.76
267.21;319.17
268.45;318.76
269.73;318.44
271.0;318.1
272.21;317.64
273.33;317.0
274.39;316.24
275.48;315.51
276.66;314.94
277.92;314.58
279.22;314.47
280.54;314.52
281.84;314.56
283.11;314.38
284.35;313.97
285.57;313.47
286.78;313.01
288.02;312.62
289.33;312.33
290.62;311.99
291.69;311.33
292.62;310.4
293.79;309.68
294.95;309.02
295.69;308.17
295.84;307.01
295.53;305.67
294.92;304.27
294.17;302.95
293.38;301.78
292.56;300.73
291.73;299.78
290.9;298.9
290.08;298.08
289.25;297.24
288.31;296.31
287.19;295.19
285.95;293.95
284.92;292.92
284.5;292.5
