115.5;360.5
119.44;360.5
123.09;360.5
126.94;360.49
130.75;360.49
134.5;360.81
138.19;361.58
142.02;361.49
145.82;361.5
149.65;361.42
153.34;362.14
157.09;362.53
160.91;362.5
164.72;362.5
168.53;362.5
172.34;362.5
176.15;362.5
179.96;362.49
183.77;362.52
187.58;362.52
191.25;363.66
194.75;362.71
198.42;360.93
201.54;359.36
199.87;355.91
199.52;352.24
199.51;349.28
200.17;352.12
201.89;357.38
204.85;360.61
208.71;360.46
212.49;360.47
216.33;360.54
219.52;358.49
223.21;356.74
226.52;355.49
228.12;353.94
228.02;351.97
226.5;349.62
223.87;346.95
220.43;344.0
216.5;340.81
212.36;337.44
208.33;333.94
204.71;330.35
201.8;326.72
199.91;323.09
199.6;319.3
198.39;315.81
197.41;312.47
197.5;308.5
