358.5;307.5
358.51;307.5
358.52;307.48
358.55;307.46
358.59;307.43
358.64;307.39
358.7;307.34
358.77;307.29
358.84;307.23
358.93;307.16
359.02;307.08
359.12;307.0
359.23;306.92
359.34;306.83
359.46;306.73
359.58;306.64
359.71;306.53
359.84;306.43
359.98;306.32
360.12;306.21
360.26;306.09
360.41;305.98
360.55;305.86
360.7;305.74
360.85;305.62
361.0;305.5
361.15;305.38
361.3;305.26
361.45;305.14
361.59;305.02
361.74;304.91
361.88;304.79
362.02;304.68
362.16;304.57
362.29;304.47
362.42;304.36
362.54;304.27
362.66;304.17
362.77;304.08
362.88;304.0
362.98;303.92
363.07;303.84
363.16;303.77
363.23;303.71
363.3;303.66
363.36;303.61
363.41;303.57
363.45;303.54
363.48;303.52
363.49;303.5
363.5;303.5
