89.5;360.5
92.71;360.51
95.81;360.41
98.83;359.51
101.83;360.63
104.83;361.62
107.86;362.57
111.01;362.34
114.02;361.45
117.2;361.41
120.1;360.12
122.74;358.37
125.78;357.46
128.93;357.6
131.93;358.65
134.93;359.67
137.96;360.54
141.14;360.53
144.28;360.23
147.26;359.62
150.3;360.62
153.49;360.46
156.65;360.67
159.78;361.22
162.9;361.88
166.03;362.38
169.19;362.52
172.36;362.5
175.53;362.5
178.7;362.5
181.87;362.5
185.04;362.49
188.2;362.53
191.25;361.65
193.53;359.46
194.63;356.55
194.39;353.31
194.99;350.33
196.63;347.28
195.2;344.77
195.68;341.43
194.96;338.45
194.37;335.41
194.91;332.23
195.58;329.16
196.25;326.06
196.61;322.92
196.03;319.7
195.48;316.65
196.46;313.71
196.5;310.5
