485.5;67.5
484.48;67.39
482.16;67.28
479.61;67.48
477.65;68.14
475.85;68.58
473.86;68.52
471.88;68.5
469.91;68.47
467.93;68.44
466.05;68.98
464.18;69.55
462.21;69.54
460.23;69.5
458.26;69.49
456.28;69.4
454.39;69.87
452.52;70.5
450.54;70.46
448.62;70.75
446.77;71.45
444.8;71.49
442.86;71.66
441.01;72.37
439.07;72.54
437.1;72.55
435.23;73.16
433.4;73.99
431.51;74.5
429.54;74.45
427.61;74.74
425.76;75.44
423.82;75.59
421.83;75.47
419.86;75.49
417.9;75.53
415.92;75.47
413.95;75.45
412.05;75.9
410.2;76.61
408.33;77.23
406.46;77.84
404.6;78.47
402.72;79.06
400.87;79.76
399.01;80.41
397.02;80.51
395.13;80.55
393.35;81.16
390.99;82.03
389.5;82.5
