134.5;346.5
134.29;346.28
133.72;345.69
132.88;344.84
131.86;343.82
130.77;342.73
129.7;341.69
128.71;340.78
127.79;340.07
126.85;339.6
125.81;339.41
124.67;339.42
123.47;339.5
122.27;339.53
121.06;339.49
119.86;339.39
118.66;339.27
117.46;339.12
116.27;338.96
115.1;338.81
113.94;338.68
112.79;338.59
111.66;338.55
110.55;338.57
109.47;338.66
108.4;338.85
107.37;339.15
106.36;339.56
105.39;340.11
104.44;340.75
103.52;341.48
102.61;342.26
101.68;342.95
100.69;343.44
99.6;343.62
98.44;343.58
97.27;343.49
96.12;343.46
94.99;343.48
93.86;343.52
92.73;343.54
91.57;343.5
90.38;343.42
89.22;343.4
88.2;343.59
87.3;344.08
86.4;344.79
85.31;345.64
84.04;346.52
82.96;347.22
82.5;347.5
