266.5;293.5
267.04;293.65
268.28;294.04
269.64;294.56
270.72;295.15
271.57;295.76
272.35;296.39
273.2;297.0
274.12;297.6
275.06;298.21
275.98;298.83
276.88;299.47
277.75;300.12
278.61;300.79
279.47;301.47
280.33;302.16
281.23;302.8
282.17;303.35
283.18;303.75
284.24;304.06
285.28;304.41
286.25;304.9
287.17;305.52
288.05;306.17
288.93;306.79
289.82;307.36
290.74;307.96
291.69;308.64
292.67;309.46
293.61;310.39
294.46;311.38
295.15;312.41
295.6;313.44
295.77;314.44
295.57;315.35
294.98;316.17
294.15;316.93
293.3;317.69
292.53;318.47
291.72;319.18
290.82;319.81
289.84;320.34
288.81;320.78
287.75;321.13
286.72;321.43
285.76;321.73
284.79;322.06
283.65;322.45
282.26;322.92
281.03;323.32
280.5;323.5
