224.5;362.5
223.77;363.11
221.95;364.65
219.62;366.64
217.35;368.63
215.43;370.14
213.29;370.6
210.88;370.49
208.55;370.5
206.19;370.42
203.94;371.02
201.68;371.59
199.32;371.49
196.97;371.5
194.62;371.5
192.28;371.5
189.93;371.5
187.58;371.52
185.23;371.54
182.88;371.55
180.53;371.57
178.18;371.58
175.83;371.58
173.49;371.57
171.15;371.53
168.81;371.48
166.46;371.5
164.1;371.58
161.85;370.94
159.59;370.4
157.23;370.51
154.88;370.51
152.54;370.48
150.18;370.56
147.86;370.37
145.65;369.56
143.44;368.71
141.14;368.41
138.77;368.55
136.43;368.49
134.2;367.79
132.0;366.89
129.72;366.43
127.36;366.51
125.02;366.53
122.66;366.39
120.36;366.87
118.16;367.53
115.95;366.82
113.66;364.8
112.5;363.5
