249.5;312.5
249.93;312.62
250.97;312.94
252.21;313.38
253.28;313.87
254.13;314.39
254.85;314.94
255.53;315.53
256.26;316.13
257.05;316.72
257.9;317.23
258.82;317.62
259.77;317.89
260.71;318.16
261.57;318.54
262.33;319.11
263.0;319.81
263.65;320.57
264.31;321.31
265.04;321.97
265.83;322.53
266.67;323.03
267.52;323.51
268.38;324.0
269.21;324.51
270.0;325.08
270.72;325.71
271.39;326.42
272.04;327.16
272.71;327.86
273.47;328.48
274.33;328.99
275.21;329.46
276.02;330.0
276.64;330.7
277.07;331.57
277.48;332.47
278.04;333.24
278.72;333.91
279.47;334.54
280.21;335.21
280.9;335.97
281.46;336.84
281.84;337.79
281.97;338.79
281.8;339.83
281.26;340.87
280.43;341.87
279.52;342.7
278.8;343.28
278.5;343.5
