161.5;344.5
161.14;344.01
160.21;342.76
158.91;341.11
157.43;339.42
155.97;338.04
154.59;337.07
153.14;336.33
151.55;335.72
149.89;335.45
148.2;335.49
146.47;335.46
144.79;335.46
143.27;335.86
141.61;336.47
139.54;336.96
137.86;337.64
137.64;338.99
138.49;340.48
138.05;340.33
136.44;338.97
134.48;337.49
132.83;336.71
131.28;336.49
129.6;336.48
127.88;336.51
126.2;336.51
124.52;336.49
122.83;336.5
121.14;336.53
119.45;336.5
117.74;336.39
116.09;336.62
114.51;337.25
112.85;337.51
111.13;337.4
109.63;337.98
108.28;339.1
106.74;339.6
105.01;339.47
103.44;339.87
102.07;340.94
100.78;342.21
99.4;343.21
97.77;343.53
96.03;343.43
94.71;343.94
93.66;345.19
92.27;346.7
90.45;347.97
89.5;348.5
