364.5;83.5
369.05;83.5
373.34;83.5
377.83;83.08
382.2;82.21
386.51;81.15
390.81;80.17
395.14;79.54
399.56;79.5
403.9;79.0
408.24;78.53
412.47;77.37
416.95;77.62
420.7;75.38
424.99;74.46
429.41;74.5
433.76;74.08
438.09;73.52
442.3;72.22
446.48;70.75
450.86;70.51
455.3;70.6
459.54;69.49
463.96;69.5
468.38;69.52
472.62;68.4
477.06;68.5
481.51;68.38
485.75;67.45
488.45;67.22
489.48;67.96
489.0;69.52
487.18;71.8
484.17;74.66
480.14;77.97
475.24;81.63
469.63;85.49
463.49;89.45
456.96;93.37
450.22;97.12
443.41;100.6
436.71;103.66
430.27;106.19
424.25;108.07
418.82;109.17
414.13;109.36
410.35;108.52
407.64;106.53
406.12;103.27
404.22;99.22
400.5;96.5
