307.5;308.5
307.04;308.26
305.9;307.59
304.38;306.54
302.82;305.18
301.55;303.58
300.77;301.98
300.23;301.41
299.68;302.24
299.05;303.95
298.28;305.98
297.32;307.77
296.12;308.93
294.73;309.47
293.21;309.51
291.65;309.49
290.15;309.84
288.7;310.42
287.24;310.92
285.77;311.4
284.32;311.99
282.85;312.45
281.29;312.48
279.74;312.46
278.37;313.0
277.11;313.99
275.86;314.98
274.57;315.83
273.27;316.65
271.99;317.51
270.7;318.37
269.38;319.19
268.09;320.04
266.91;321.03
265.84;322.14
264.76;323.26
263.58;324.27
262.27;325.12
260.86;325.75
259.39;326.23
257.91;326.69
256.45;327.2
254.97;327.65
253.48;328.1
252.07;328.73
250.76;329.61
249.52;330.49
248.24;331.14
246.62;331.49
244.58;331.54
243.5;331.5
