281.5;328.5
280.97;329.4
279.77;331.17
278.44;332.53
277.08;333.29
275.57;333.77
273.99;334.27
272.57;335.09
271.24;336.07
269.78;336.77
268.2;337.23
266.74;337.95
265.41;338.93
263.99;339.72
262.41;340.19
260.89;340.79
259.53;341.69
258.22;342.72
256.89;343.7
255.48;344.51
253.96;345.09
252.36;345.54
250.77;345.98
249.28;346.62
247.92;347.53
246.56;348.46
245.06;349.16
243.46;349.5
241.82;349.49
240.18;349.54
238.59;349.97
237.12;350.73
235.78;351.66
234.4;352.55
232.89;353.22
231.27;353.51
229.63;353.47
228.01;353.59
226.46;354.12
224.91;354.71
223.36;355.2
221.81;355.78
220.26;356.35
218.66;356.51
217.01;356.45
215.4;356.84
213.86;357.42
212.36;357.5
210.64;357.48
208.58;358.05
207.5;358.5
