359.5;290.5
359.51;290.5
359.52;290.52
359.55;290.54
359.59;290.57
359.64;290.61
359.7;290.66
359.77;290.71
359.84;290.77
359.93;290.84
360.02;290.92
360.12;291.0
360.23;291.08
360.34;291.17
360.46;291.27
360.58;291.36
360.71;291.47
360.84;291.57
360.98;291.68
361.12;291.79
361.26;291.91
361.41;292.02
361.55;292.14
361.7;292.26
361.85;292.38
362.0;292.5
362.15;292.62
362.3;292.74
362.45;292.86
362.59;292.98
362.74;293.09
362.88;293.21
363.02;293.32
363.16;293.43
363.29;293.53
363.42;293.64
363.54;293.73
363.66;293.83
363.77;293.92
363.88;294.0
363.98;294.08
364.07;294.16
364.16;294.23
364.23;294.29
364.3;294.34
364.36;294.39
364.41;294.43
364.45;294.46
364.48;294.48
364.49;294.5
364.5;294.5
