347.5;329.5
347.5;329.35
347.5;328.96
347.5;328.38
347.5;327.7
347.5;326.99
347.5;326.31
347.49;325.71
347.49;325.17
347.49;324.67
347.49;324.19
347.5;323.71
347.51;323.21
347.53;322.68
347.58;322.14
347.66;321.6
347.77;321.06
347.93;320.55
348.14;320.06
348.41;319.61
348.75;319.22
349.13;318.85
349.51;318.49
349.85;318.1
350.14;317.67
350.37;317.21
350.54;316.72
350.64;316.19
350.66;315.62
350.61;315.02
350.47;314.38
350.25;313.72
349.98;313.04
349.71;312.39
349.47;311.8
349.3;311.28
349.25;310.87
349.34;310.59
349.61;310.48
350.07;310.51
350.63;310.58
351.23;310.57
351.77;310.37
352.23;309.97
352.6;309.42
352.9;308.79
353.13;308.13
353.3;307.51
353.42;306.99
353.48;306.63
353.5;306.5
