485.5;67.5
484.3;67.53
481.74;67.54
479.31;67.43
477.42;67.52
475.52;68.19
473.53;68.62
471.5;68.5
469.46;68.38
467.5;68.81
465.59;69.48
463.58;69.56
461.55;69.49
459.52;69.5
457.48;69.41
455.52;69.79
453.61;70.48
451.6;70.57
449.57;70.48
447.55;70.5
445.52;70.45
443.51;70.67
441.62;71.43
439.95;72.67
438.22;73.57
436.2;73.59
434.13;73.38
432.15;73.59
430.24;74.3
428.26;74.59
426.22;74.49
424.2;74.51
422.16;74.43
420.16;74.57
418.25;75.23
416.3;75.84
414.42;76.55
412.76;77.79
411.0;78.61
408.96;78.54
406.91;78.48
404.9;78.48
402.87;78.46
400.92;78.94
399.02;79.68
397.11;80.31
395.14;80.94
393.28;81.57
391.47;82.18
389.05;82.98
387.5;83.5
