289.5;336.5
289.13;336.97
288.14;338.14
286.7;339.66
284.99;341.15
283.17;342.26
281.41;342.66
279.71;342.53
277.98;342.36
276.29;342.56
274.68;343.19
273.0;343.52
271.25;343.4
269.7;343.92
268.32;345.04
266.79;345.63
265.05;345.52
263.32;345.67
261.73;346.36
260.3;347.35
258.89;348.31
257.29;348.91
255.65;349.43
254.2;350.34
252.79;351.34
251.22;351.98
249.57;352.48
248.04;353.25
246.68;354.33
245.48;355.58
244.29;356.83
242.96;357.86
241.49;358.73
240.15;359.88
239.02;361.33
237.78;362.4
236.13;362.52
234.4;362.52
232.94;363.37
231.56;364.47
229.97;365.1
228.3;365.57
226.68;366.19
225.03;366.53
223.31;366.47
221.6;366.69
219.98;367.3
218.49;367.87
216.82;368.4
214.68;369.1
213.5;369.5
