254.5;284.5
254.43;285.34
254.44;287.06
254.81;288.56
255.31;289.74
255.51;290.97
255.38;292.38
255.55;293.6
256.43;294.43
257.71;295.07
258.93;295.81
259.9;296.75
260.76;297.75
261.69;298.66
262.78;299.4
263.92;300.1
264.98;300.9
265.92;301.83
266.82;302.81
267.77;303.75
268.82;304.59
269.96;305.27
271.21;305.74
272.49;306.11
273.71;306.61
274.81;307.36
275.89;308.15
277.06;308.74
278.34;309.12
279.6;309.54
280.76;310.17
281.84;310.96
282.88;311.82
283.88;312.71
284.81;313.66
285.63;314.68
286.28;315.83
286.62;317.2
286.66;318.8
286.53;320.5
286.36;322.19
286.31;323.76
286.5;325.07
287.09;326.02
288.21;326.48
289.53;326.51
288.71;326.99
286.79;327.81
285.1;328.63
283.94;329.25
283.5;329.5
