484.5;68.5
483.72;68.49
481.83;68.48
479.55;68.49
477.53;68.52
475.87;68.52
474.18;68.41
472.45;68.51
470.82;69.07
469.18;69.55
467.46;69.56
465.73;69.49
464.01;69.51
462.27;69.43
460.56;69.49
458.93;70.03
457.29;70.54
455.57;70.56
453.84;70.49
452.12;70.51
450.39;70.43
448.67;70.47
447.04;71.01
445.4;71.51
443.67;71.5
441.97;71.59
440.34;72.16
438.72;72.77
437.08;73.29
435.46;73.92
433.83;74.45
432.11;74.49
430.39;74.52
428.76;75.08
427.12;75.56
425.4;75.56
423.66;75.48
421.95;75.5
420.22;75.46
418.5;75.5
416.82;75.87
415.26;76.66
413.86;77.74
412.4;78.53
410.72;78.64
408.92;78.43
407.17;78.39
405.64;78.8
404.02;79.4
401.81;79.57
400.5;79.5
