349.5;292.5
349.9914245605469;292.9914245605469
350.4996109008789;293.4996109008789
350.9742736816406;293.9742736816406
351.49845123291016;294.49845123291016
351.9571533203125;294.9571533203125
352.4965515136719;295.4965515136719
352.94007873535156;295.94007873535156
353.49391174316406;296.49391174316406
353.9230651855469;296.9230651855469
354.49056243896484;297.49056243896484
354.5;298.17391204833984
354.6283264160156;298.6283264160156
355.3069381713867;299.3069381713867
355.5;299.7172393798828
355.5;300.5
