166.5;341.5
165.87;342.21
164.31;343.73
162.31;345.16
160.33;345.67
158.48;345.5
156.6;345.47
154.7;345.51
152.82;345.5
150.93;345.5
149.05;345.5
147.16;345.5
145.28;345.5
143.39;345.5
141.51;345.5
139.62;345.5
137.74;345.5
135.85;345.5
133.96;345.5
132.08;345.5
130.19;345.5
128.31;345.5
126.42;345.5
124.54;345.5
122.65;345.5
120.76;345.49
118.88;345.51
117.0;345.52
115.09;345.4
113.24;345.57
111.46;346.24
109.62;346.53
107.73;346.47
105.93;347.02
104.13;347.54
102.23;347.48
100.4;347.75
98.62;348.45
96.81;349.04
95.07;349.69
93.5;350.67
91.98;351.98
90.42;353.21
88.78;353.41
86.98;352.68
85.0;352.24
83.26;352.62
82.04;353.79
80.66;355.36
78.64;356.83
77.5;357.5
