96.5;354.5
99.17;352.75
101.74;350.36
103.85;348.09
106.33;345.73
109.23;344.43
112.52;344.3
115.59;343.04
118.79;342.42
122.08;342.56
125.43;342.32
128.29;343.77
131.33;344.55
134.56;345.07
137.64;346.31
140.89;346.57
144.1;345.75
146.46;343.47
149.2;341.73
152.49;341.47
155.78;341.51
159.07;341.5
162.36;341.5
165.65;341.5
168.95;341.47
172.2;341.7
175.34;342.59
178.66;342.48
181.93;342.48
185.27;342.59
188.33;341.88
191.89;340.97
191.89;338.44
191.44;335.14
191.5;331.68
191.88;332.18
193.09;336.1
195.16;340.3
198.11;341.77
201.64;340.83
204.97;339.72
207.15;339.68
207.76;341.28
207.08;344.18
205.43;347.99
203.14;352.29
200.54;356.71
197.95;360.83
195.69;364.27
194.1;366.63
193.5;367.5
