255.5;327.5
256.24;327.24
257.83;326.71
259.39;326.25
260.64;325.89
261.71;325.37
262.76;324.62
263.86;323.84
265.09;323.29
266.38;322.94
267.57;322.46
268.54;321.6
269.4;320.56
270.34;319.62
271.48;319.02
272.77;318.67
274.07;318.35
275.33;317.96
276.55;317.48
277.78;316.95
279.04;316.56
280.36;316.51
281.7;316.59
282.93;316.35
284.02;315.63
285.09;314.78
286.25;314.12
287.51;313.72
288.8;313.44
290.07;313.18
291.35;312.86
292.63;312.45
293.9;311.88
294.98;311.11
295.71;310.1
296.02;308.85
295.97;307.47
295.68;306.08
295.23;304.77
294.6;303.63
293.72;302.68
292.71;301.8
291.77;300.87
291.08;299.74
290.53;298.55
289.87;297.53
289.0;296.65
287.86;295.75
286.42;294.76
285.08;293.88
284.5;293.5
