310.5;304.5
310.01;304.44
308.75;304.32
307.03;304.23
305.14;304.27
303.39;304.53
301.98;305.0
300.71;305.45
299.35;305.61
297.9;305.53
296.45;305.42
295.03;305.43
293.66;305.7
292.32;306.18
290.98;306.69
289.64;307.14
288.29;307.57
286.94;308.01
285.59;308.47
284.26;308.94
282.91;309.38
281.51;309.75
280.15;310.18
278.97;310.88
277.97;311.89
277.02;312.98
275.97;313.94
274.79;314.73
273.57;315.46
272.38;316.24
271.21;317.04
270.01;317.8
268.79;318.54
267.64;319.37
266.64;320.4
265.69;321.48
264.64;322.41
263.39;323.0
262.0;323.38
260.59;323.74
259.24;324.18
257.98;324.76
256.79;325.5
255.64;326.39
254.48;327.37
253.3;328.2
252.08;328.55
250.74;328.46
249.09;328.58
247.33;329.14
246.5;329.5
