120.5;367.5
123.09;368.37
125.93;369.28
128.51;370.31
131.38;370.4
133.89;371.38
136.34;372.67
139.24;372.45
142.05;372.54
144.84;372.79
147.63;373.14
150.43;373.57
153.23;374.03
156.04;374.52
158.84;375.01
161.65;375.46
164.47;375.86
167.29;376.19
170.11;376.41
172.94;376.51
175.77;376.5
178.6;376.5
181.43;376.5
184.26;376.5
187.09;376.5
189.92;376.5
192.77;376.52
195.64;376.55
198.5;376.51
201.35;376.34
204.16;375.98
206.93;375.37
209.63;374.45
212.31;373.53
215.14;373.53
217.85;372.76
220.51;371.85
223.24;370.63
225.59;368.78
226.75;366.73
226.38;364.75
224.7;362.87
222.0;361.1
218.57;359.47
214.67;358.0
210.6;356.7
206.64;355.6
203.06;354.71
200.16;354.05
198.21;353.64
197.5;353.5
