363.5;83.5
365.82;83.52
368.63;83.36
370.72;84.21
372.84;85.67
375.22;86.42
377.6;87.21
379.97;87.84
382.38;88.05
384.82;87.9
387.28;87.44
389.75;86.73
392.22;85.83
394.67;84.8
397.11;83.68
399.51;82.55
401.88;81.42
404.23;80.32
406.56;79.26
408.89;78.26
411.21;77.34
413.55;76.52
415.9;75.81
418.27;75.24
420.66;74.82
423.1;74.56
425.58;74.49
428.07;74.49
430.57;74.5
433.07;74.55
435.46;73.9
437.82;73.05
440.19;72.24
442.56;71.49
445.05;71.46
447.57;71.61
449.97;71.01
452.36;70.39
454.88;70.54
457.38;70.53
459.74;69.71
462.19;69.42
464.7;69.51
467.2;69.54
469.68;69.46
472.04;68.62
474.5;68.43
477.05;68.53
479.42;68.49
482.17;68.5
484.5;68.5
