117.5;347.5
119.0;347.35
121.28;347.84
122.74;349.08
124.22;349.49
126.04;348.74
127.83;347.91
129.59;347.49
131.44;347.46
133.32;347.52
135.18;347.5
137.04;347.49
138.91;347.5
140.79;347.55
142.66;347.66
144.53;347.84
146.38;348.11
148.21;348.49
150.01;348.98
151.78;349.61
153.53;350.27
155.34;350.58
157.21;350.51
159.08;350.47
160.93;350.51
162.79;350.53
164.67;350.42
166.52;350.5
168.28;351.11
170.06;351.58
171.93;351.53
173.8;351.48
175.66;351.5
177.51;351.48
179.39;351.56
181.25;351.55
183.01;350.97
184.79;350.47
186.67;350.53
188.47;350.25
190.23;349.58
192.08;349.3
193.93;349.63
195.68;350.31
197.49;350.52
199.36;350.48
201.17;351.03
202.87;351.57
204.65;351.55
207.03;351.48
208.5;351.5
