381.5;89.5
383.3;89.54
386.21;89.31
388.63;88.64
390.62;87.62
392.29;86.35
393.77;84.9
395.16;83.38
396.57;81.87
398.11;80.47
399.91;79.27
401.96;78.53
404.04;78.82
406.02;79.78
407.82;80.94
409.43;82.43
410.92;84.0
412.47;85.09
414.15;85.49
415.93;85.31
417.81;84.63
419.76;83.57
421.76;82.23
423.81;80.7
425.88;79.08
427.96;77.48
430.03;75.99
432.08;74.73
434.1;73.8
436.18;73.48
438.34;73.52
440.4;72.94
442.42;72.18
444.46;71.51
446.49;70.76
448.58;70.4
450.75;70.52
452.91;70.59
454.96;70.01
457.01;69.43
459.17;69.48
461.33;69.53
463.47;69.48
465.62;69.51
467.79;69.59
469.84;69.06
471.9;68.44
474.07;68.47
476.07;68.52
478.64;68.49
480.5;68.5
