236.5;349.5
236.79;351.23
236.8;354.52
235.4;356.78
233.5;358.5
231.72;360.34
229.39;361.39
226.8;361.44
224.32;361.88
221.87;362.55
219.31;362.53
216.89;363.39
214.36;363.59
211.75;363.28
209.13;362.93
206.53;362.64
203.94;362.47
201.39;362.51
198.88;362.84
196.43;363.53
194.01;364.39
191.48;364.55
188.91;364.48
186.35;364.51
183.79;364.5
181.23;364.5
178.67;364.5
176.11;364.51
173.56;364.47
170.98;364.59
168.49;364.19
166.05;363.43
163.48;363.5
160.92;363.49
158.34;363.6
155.89;362.94
153.41;362.45
150.86;362.4
148.45;361.48
146.03;360.61
143.51;360.41
140.88;360.68
138.54;359.93
136.42;358.47
133.87;358.46
131.29;358.52
128.75;358.49
126.15;358.5
123.7;358.5
120.92;358.5
118.5;358.5
