486.5;67.5
485.54;67.74
483.36;68.22
481.06;68.53
479.24;68.53
477.5;68.5
475.64;68.51
473.79;68.41
472.01;68.62
470.29;69.27
468.51;69.62
466.67;69.52
464.82;69.38
463.04;69.62
461.31;70.27
459.54;70.6
457.7;70.51
455.87;70.47
454.05;70.51
452.22;70.52
450.38;70.44
448.56;70.49
446.82;70.99
445.1;71.64
443.36;72.2
441.64;72.85
439.91;73.44
438.09;73.49
436.27;73.54
434.55;74.16
432.79;74.59
430.95;74.53
429.12;74.47
427.3;74.51
425.47;74.53
423.64;74.45
421.81;74.46
420.05;74.89
418.34;75.56
416.61;76.15
414.87;76.7
413.13;77.27
411.41;77.92
409.67;78.47
407.89;78.61
406.0;78.43
404.12;78.34
402.65;79.07
401.2;80.23
398.96;80.63
397.5;80.5
