158.5;382.5
160.29;382.5
163.4;382.48
166.33;382.41
169.07;382.3
171.63;382.16
174.03;382.0
176.3;381.82
178.45;381.64
180.49;381.45
182.46;381.27
184.36;381.11
186.22;380.96
188.05;380.85
189.88;380.78
191.72;380.75
193.59;380.77
195.52;380.85
197.51;381.01
199.59;381.23
201.77;381.54
203.97;381.64
205.83;380.63
207.63;379.46
209.79;379.41
211.99;379.59
214.13;379.4
216.18;378.69
217.98;377.35
219.84;376.44
222.02;376.51
224.13;376.08
226.14;375.25
228.2;374.58
230.29;373.99
232.24;373.08
234.01;371.83
235.86;370.68
237.6;369.41
239.06;367.74
240.69;366.4
242.78;365.77
244.62;364.73
246.06;363.07
247.46;361.35
249.02;359.87
250.82;358.65
252.58;357.43
254.16;356.04
256.6;355.4
258.5;355.5
