260.5;285.5
260.44;286.22
260.42;287.75
260.7;289.2
261.32;290.26
262.12;291.11
262.94;292.0
263.71;293.0
264.44;294.09
265.15;295.25
265.84;296.43
266.52;297.62
267.23;298.78
267.95;299.87
268.72;300.88
269.54;301.77
270.43;302.5
271.4;303.06
272.46;303.4
273.62;303.5
274.87;303.41
276.08;303.41
277.12;303.81
277.98;304.62
278.78;305.63
279.6;306.61
280.54;307.41
281.57;308.05
282.66;308.57
283.79;308.99
284.95;309.35
286.13;309.66
287.31;309.99
288.41;310.45
289.42;311.11
290.39;311.85
291.43;312.47
292.61;312.86
293.79;313.19
294.81;313.71
295.65;314.53
296.49;315.49
297.52;316.48
298.62;317.46
299.66;318.46
300.49;319.49
300.95;320.56
300.89;321.7
300.18;322.92
299.08;324.02
298.5;324.5
