214.0;102.0
213.0;100.96
213.0;99.29
212.07;98.07
212.0;96.79
212.0;95.08
212.0;93.71
212.0;92.04
212.0;90.62
212.0;89.01
212.0;87.53
212.8;86.2
213.02;84.98
214.0;83.85
214.0;82.13
214.12;80.88
215.0;79.62
215.75;78.25
216.85;77.15
217.93;76.07
218.98;75.02
220.0;74.0
221.02;72.98
222.14;72.0
223.56;71.44
224.96;71.0
226.2;70.8
227.54;70.0
229.0;70.0
230.08;69.0
231.79;69.0
233.07;68.93
234.28;68.0
235.96;68.0
237.37;68.0
238.99;68.0
240.26;67.74
241.63;67.0
243.02;66.98
244.14;66.0
245.86;66.0
246.98;65.02
248.0;64.0
249.02;62.98
250.0;61.86
250.0;60.14
249.89;58.89
249.0;57.64
249.0;56.01
249.0;54.55
249.0;53.0
