188.0;290.0
187.2;291.8
185.95;293.05
184.4;294.6
183.0;296.0
182.0;297.62
181.0;299.09
181.0;301.1
181.0;303.11
181.0;305.12
181.0;307.14
181.0;309.15
181.0;311.17
180.03;312.97
180.0;314.96
179.31;316.69
179.0;318.48
179.0;320.5
178.0;322.03
178.0;324.03
178.0;326.04
177.1;327.9
177.0;329.83
176.45;331.55
176.0;333.28
175.84;335.16
175.0;337.0
175.0;339.0
174.22;340.78
173.0;342.08
172.95;344.05
171.42;345.58
170.0;347.0
169.22;348.78
167.96;350.04
166.43;351.57
165.0;353.0
163.66;354.34
162.09;355.91
160.73;357.0
159.01;357.99
157.25;358.75
155.66;359.34
153.94;360.0
152.08;360.92
150.85;360.15
149.01;361.0
147.0;361.0
145.0;361.0
143.0;361.0
141.0;361.0
