140.0;360.0
142.09;360.09
143.88;360.12
145.75;360.75
147.18;360.18
149.07;360.93
151.02;360.0
152.99;360.99
154.93;360.07
157.0;360.0
159.1;359.9
161.05;359.0
163.0;358.0
164.96;357.04
166.86;356.14
168.72;355.28
170.16;353.84
171.94;352.06
173.42;350.58
175.01;348.99
176.71;347.29
177.0;345.15
178.0;343.35
179.23;341.77
180.11;339.89
181.03;337.97
182.0;336.0
183.63;334.37
184.46;332.54
185.0;330.47
186.0;328.7
187.0;326.89
187.0;324.55
187.0;322.18
187.78;320.22
188.63;318.37
189.0;316.24
189.0;314.01
189.0;311.9
190.0;309.99
190.98;308.02
191.0;305.94
191.2;303.8
192.0;301.84
192.0;299.48
192.0;297.13
192.0;295.0
191.0;293.04
190.0;291.19
188.64;289.64
187.0;288.0
