198.0;243.0
199.03;240.97
200.98;239.02
201.0;236.59
201.0;234.0
201.0;231.41
201.0;228.96
201.0;226.24
201.0;223.86
201.0;221.1
201.0;218.7
199.71;216.71
199.0;214.28
198.0;212.11
197.0;210.0
197.0;207.49
195.56;205.56
194.41;203.41
194.0;201.01
193.0;198.98
192.0;196.86
192.0;194.11
191.0;192.01
189.14;190.14
189.0;187.86
187.82;185.82
186.69;183.69
186.0;181.25
185.05;179.05
184.0;177.0
183.69;174.69
183.0;172.26
182.0;170.09
181.0;168.0
181.0;165.47
180.99;162.99
180.0;160.87
179.0;158.69
179.0;156.01
179.0;153.51
179.0;150.99
179.0;148.33
179.0;145.92
179.0;143.17
178.89;140.89
178.0;138.59
178.0;136.0
178.0;133.41
179.0;131.21
180.0;129.06
182.0;128.0
