174.0;146.0
174.0;143.92
174.0;141.73
174.0;139.49
174.0;137.25
174.65;135.35
175.0;133.35
175.0;131.13
175.74;129.26
176.0;127.22
177.24;125.76
178.94;124.06
179.76;122.24
180.51;120.49
182.0;119.0
183.0;117.09
184.35;115.65
185.99;114.01
187.45;112.55
189.0;111.0
190.56;109.44
192.03;108.0
193.97;107.03
195.4;105.6
197.17;104.83
198.89;103.11
200.25;101.75
202.06;100.94
204.0;100.0
205.82;99.0
207.47;98.0
209.14;97.0
211.2;96.8
213.04;95.96
214.98;95.0
216.86;94.14
218.39;93.0
220.38;92.62
221.99;91.01
223.88;90.12
225.66;89.34
227.06;87.94
228.76;86.24
230.0;84.78
231.0;83.0
232.0;81.09
232.0;79.0
231.0;77.17
231.0;75.03
229.55;73.55
228.0;72.0
