181.0;134.0
181.82;132.18
182.0;130.27
182.0;128.23
182.0;126.19
182.0;124.15
182.0;122.11
182.0;120.08
182.66;118.34
183.27;116.73
184.02;114.98
185.0;113.18
186.15;111.85
187.0;110.0
188.37;108.63
189.94;107.06
190.63;105.37
192.0;104.0
193.45;102.55
195.1;101.9
196.7;100.3
198.02;98.98
199.81;98.0
201.15;96.85
203.0;96.0
204.37;94.63
206.06;93.94
207.63;92.37
209.42;92.0
211.01;90.99
212.77;90.0
214.23;89.0
215.99;88.01
218.0;88.0
219.63;87.0
221.11;86.0
223.08;85.92
224.95;85.0
226.27;83.73
228.01;82.99
229.52;81.48
230.99;80.01
232.34;78.66
233.04;76.96
234.0;75.11
234.0;73.08
234.0;71.05
234.0;69.03
234.0;67.01
234.0;65.0
234.0;63.0
