179.0;297.0
178.12;298.88
177.41;300.59
176.0;302.01
175.08;303.92
174.0;305.41
174.0;307.56
174.0;309.71
174.0;311.83
174.0;313.93
174.0;315.99
175.0;317.69
176.0;319.24
176.0;321.38
176.0;323.54
175.0;325.12
175.0;327.23
175.0;329.37
173.99;331.01
173.0;332.89
173.0;334.97
172.0;336.62
171.0;338.17
170.83;340.17
170.0;342.01
169.09;343.91
168.36;345.64
167.0;347.04
166.05;348.95
165.29;350.71
164.62;352.38
163.02;353.98
161.66;355.34
160.04;356.96
158.7;358.3
156.94;359.06
155.31;360.69
153.64;361.36
151.91;362.09
150.01;363.0
148.16;363.84
146.17;364.0
144.07;364.0
142.26;364.74
140.58;364.58
139.01;364.99
137.36;364.0
135.22;364.0
133.11;364.0
131.03;364.0
129.0;364.0
