242.0;75.0
242.0;77.17
242.0;79.54
241.41;81.59
239.93;83.07
238.15;84.85
236.02;85.0
234.13;86.0
232.32;87.0
230.32;87.68
228.47;88.53
226.93;90.0
224.78;90.22
222.9;91.1
220.98;92.02
219.0;93.0
217.38;94.62
215.91;96.09
213.98;97.02
213.0;98.99
211.4;100.6
209.92;102.08
208.13;103.87
207.0;105.54
206.0;107.31
205.0;109.13
203.99;111.01
203.0;112.98
202.07;114.93
202.0;117.0
201.0;118.96
201.0;121.06
200.0;123.0
199.03;124.97
199.0;127.03
199.0;129.31
199.0;131.69
199.0;133.97
199.91;135.91
200.0;138.0
200.0;140.18
200.32;142.32
201.0;144.32
201.0;146.71
202.28;148.28
203.0;150.27
204.0;152.09
204.24;154.24
205.12;156.12
206.0;158.06
207.0;160.0
