224.0;224.0
224.96;225.96
225.0;228.03
225.0;230.28
224.61;232.39
223.0;234.0
221.02;234.98
219.2;236.0
217.66;237.34
215.81;238.19
213.93;239.07
212.15;240.85
210.5;242.0
208.85;243.15
207.07;244.93
205.19;245.81
203.76;247.24
202.02;248.98
200.49;250.51
199.66;252.34
198.0;254.0
196.08;255.0
194.55;256.45
192.99;258.01
192.0;259.99
190.43;261.57
189.6;263.4
188.0;265.0
187.02;266.98
186.1;268.9
186.0;271.0
185.0;272.91
184.15;274.85
184.0;276.98
183.0;278.85
183.0;281.0
183.0;283.17
183.0;285.52
183.0;287.87
181.6;289.4
181.0;291.43
181.0;293.79
181.0;296.0
181.0;298.12
181.0;300.46
181.0;302.82
181.0;305.0
181.0;307.14
181.0;309.49
181.0;311.84
181.0;314.0
