93.0;350.0
94.88;349.12
96.89;349.0
98.97;349.0
100.37;348.37
101.97;348.03
103.76;348.76
105.72;349.0
107.85;349.0
109.95;349.0
112.0;349.0
114.01;349.0
116.08;349.0
118.1;349.1
120.0;350.0
122.01;350.0
124.08;350.0
126.1;350.1
127.76;350.24
129.15;351.0
131.28;351.0
133.42;351.0
135.58;351.0
137.73;351.0
139.28;352.0
141.0;351.0
142.9;351.9
144.21;351.21
146.03;352.0
147.94;351.06
149.27;351.73
151.08;351.0
153.19;351.0
155.32;351.0
157.48;351.0
159.08;350.0
161.19;350.0
163.32;350.0
165.01;349.0
167.08;349.0
168.97;348.03
171.0;348.0
172.73;347.0
174.15;345.85
175.82;344.18
176.52;342.48
178.0;341.0
178.0;338.97
178.0;336.89
178.0;334.77
177.0;333.0
