172.0;268.0
173.0;266.02
174.0;264.08
175.0;262.16
175.85;260.15
176.78;258.22
177.7;256.3
179.2;254.8
180.99;253.01
182.62;251.38
184.13;249.87
185.96;248.04
187.83;247.0
189.44;245.56
191.06;244.0
193.01;243.0
195.19;242.81
196.99;241.01
198.95;240.05
200.53;238.47
202.07;236.93
203.91;235.09
205.44;233.56
206.35;231.65
208.01;229.99
209.0;228.0
209.98;226.02
210.95;224.05
212.0;222.19
212.0;219.99
213.0;218.0
213.0;215.79
213.0;213.31
213.0;211.01
213.0;208.8
213.0;206.33
213.0;204.01
213.0;201.82
212.0;199.91
212.0;197.47
211.35;195.35
211.0;193.14
210.13;191.13
208.62;189.62
207.0;187.97
206.78;185.78
205.01;184.01
203.36;182.36
201.73;181.0
199.25;181.0
197.0;181.0
