208.0;236.0
208.0;233.36
208.0;230.91
208.0;228.13
207.0;226.0
207.0;223.44
206.97;220.97
205.88;218.88
205.0;216.52
204.0;214.26
203.03;212.03
201.19;210.19
200.06;208.06
199.83;205.83
198.66;203.66
197.0;201.77
195.72;199.72
194.54;197.54
193.35;195.35
192.19;193.19
190.42;191.42
189.24;189.24
188.0;187.18
187.0;185.03
185.14;183.14
184.0;181.07
183.0;179.0
182.6;176.6
181.41;174.41
180.24;172.24
179.1;170.1
178.01;168.01
177.72;165.72
177.0;163.25
176.0;161.06
176.0;158.58
176.0;156.0
176.0;153.32
177.6;151.4
178.0;149.0
179.0;146.93
179.54;144.46
180.0;142.02
181.0;139.97
181.0;137.22
182.0;135.05
183.0;132.99
183.0;130.3
183.0;127.86
183.0;125.08
182.0;123.0
