238.0;176.0
238.0;174.02
237.0;172.64
236.02;171.02
235.4;169.4
234.88;167.88
233.41;166.41
233.0;164.8
232.06;163.06
231.0;161.81
230.95;159.95
229.53;158.53
228.96;156.96
228.0;155.26
227.64;153.64
226.99;151.99
226.0;150.4
225.0;148.99
224.24;147.24
223.75;145.75
223.0;144.01
222.0;142.57
221.0;141.0
221.0;139.06
219.85;137.85
219.0;136.07
219.0;134.15
219.0;132.27
218.0;130.94
218.0;128.99
218.0;127.0
218.0;125.04
218.0;123.12
218.0;121.22
218.0;119.34
218.0;117.48
218.21;115.79
219.0;114.02
220.0;112.63
220.99;111.01
221.61;109.39
222.12;107.88
223.0;106.1
224.0;104.79
224.06;102.94
225.0;101.22
226.0;99.9
226.88;98.12
227.0;96.36
228.0;94.98
228.0;93.0
