240.0;78.0
240.0;80.22
239.61;82.39
237.99;84.01
236.25;85.75
234.07;86.0
232.18;87.0
230.18;87.82
228.29;88.71
226.67;90.0
224.82;91.0
222.94;92.0
220.76;92.24
219.01;93.99
217.05;94.95
215.51;96.49
213.96;98.04
212.0;99.0
210.26;100.74
208.8;102.2
207.02;103.98
206.96;106.04
205.99;108.01
204.25;109.75
203.0;111.38
202.48;113.52
201.61;115.39
201.0;117.49
200.0;119.32
198.91;121.09
198.0;123.06
198.0;125.42
198.0;127.84
198.0;130.01
198.0;132.28
198.0;134.71
198.0;136.99
198.96;138.96
199.0;141.05
199.22;143.22
200.0;145.24
200.4;147.4
201.0;149.5
202.0;151.33
203.0;153.18
204.0;155.07
204.25;157.25
205.15;159.15
206.07;161.07
207.02;163.02
208.0;165.0
