216.0;119.0
218.15;120.0
220.27;121.27
222.12;123.12
223.0;125.57
223.94;127.94
223.0;130.0
223.0;132.76
223.14;135.14
224.0;137.62
224.0;140.14
224.0;142.97
225.0;145.05
225.0;147.88
226.0;150.0
226.0;152.76
226.99;154.99
228.0;157.07
229.0;159.35
229.84;161.84
230.11;164.11
231.32;166.32
233.0;168.3
233.81;170.81
234.09;173.09
236.0;175.02
237.14;177.14
238.0;179.6
239.0;181.9
240.0;184.0
241.11;186.11
242.32;188.32
243.0;190.87
244.0;193.0
245.08;195.08
246.28;197.28
247.53;199.53
248.77;201.77
249.0;204.12
250.0;206.43
250.0;209.03
250.56;211.56
251.0;214.0
251.0;216.73
251.0;219.23
251.0;222.0
251.0;224.68
251.0;227.19
249.69;229.31
249.0;231.85
248.0;234.0
