113.0;371.0
114.99;370.01
116.92;371.0
119.06;371.0
121.46;371.0
123.33;372.0
125.79;372.0
128.0;372.0
129.99;373.0
132.18;373.0
134.38;373.38
136.01;373.01
138.0;374.0
140.25;374.0
142.72;374.0
144.59;373.0
146.97;373.0
149.06;372.94
151.02;371.98
152.82;370.18
154.74;369.26
156.41;368.0
158.16;366.84
159.97;365.03
161.56;363.44
163.0;361.84
164.04;359.96
165.01;357.99
166.0;356.0
166.99;354.01
167.07;351.93
168.0;349.95
168.0;347.56
168.58;345.42
169.0;343.22
169.0;341.0
169.0;338.72
169.0;336.25
169.0;334.0
169.0;331.75
169.0;329.28
169.0;327.0
169.0;324.79
169.0;322.32
169.0;320.01
168.03;318.03
167.07;316.07
165.53;314.53
163.96;312.96
161.99;311.99
160.0;311.0
