214.0;254.0
214.0;256.15
214.0;258.48
214.0;260.81
213.24;262.76
211.82;264.18
209.94;265.06
208.18;266.82
206.34;267.66
204.9;269.1
203.12;270.88
201.7;272.3
200.01;273.99
198.45;275.55
196.96;277.04
196.0;279.0
194.38;280.62
192.92;282.08
191.99;284.01
190.31;285.69
189.49;287.51
189.0;289.57
188.0;291.32
188.0;293.67
187.34;295.66
186.0;297.18
186.0;299.52
186.0;301.85
186.0;304.0
186.0;306.14
186.0;308.47
186.0;310.81
186.0;313.0
186.0;315.11
186.0;317.42
186.0;319.77
186.0;321.99
186.0;324.08
186.0;326.37
186.0;328.73
186.0;330.97
185.97;333.03
185.0;335.0
184.0;336.89
184.0;339.0
183.03;340.97
182.12;342.88
180.7;344.3
179.85;346.15
179.0;348.08
178.0;350.0
