212.0;266.0
212.0;268.25
212.0;270.71
212.0;273.0
211.89;275.11
210.06;276.94
208.51;278.49
206.95;280.05
205.13;281.87
203.62;283.38
201.99;285.01
201.0;287.0
200.0;288.98
199.0;290.91
198.0;292.81
197.0;294.69
196.25;296.75
196.0;298.95
195.57;300.57
196.0;302.76
196.0;305.0
196.0;307.25
195.0;309.14
195.0;311.59
195.0;313.96
194.94;316.06
194.0;318.04
193.0;320.0
193.0;322.28
193.0;324.75
193.0;327.0
193.0;329.24
192.0;331.13
191.66;333.34
191.0;335.44
190.0;337.31
189.0;339.19
189.0;341.65
187.71;343.29
186.79;345.21
185.01;346.99
184.04;348.96
182.48;350.52
180.93;352.07
178.98;353.02
177.17;354.83
175.25;355.75
173.05;356.0
171.07;356.93
169.13;357.87
167.0;358.0
