202.0;189.0
201.0;186.85
199.73;184.73
197.87;182.87
196.65;180.65
195.4;178.4
194.17;176.17
193.02;174.02
192.0;171.96
191.43;169.43
190.0;167.34
189.03;165.03
187.13;163.13
186.0;161.02
185.63;158.63
185.0;156.08
183.99;153.99
183.0;151.77
183.0;149.0
183.0;146.32
183.0;143.81
182.0;141.46
182.0;138.91
182.0;136.07
183.0;133.98
184.0;131.75
184.78;129.22
185.0;126.87
186.0;124.54
187.0;122.2
188.76;120.24
190.59;118.41
191.82;116.18
192.0;113.81
193.31;111.69
195.15;109.85
196.38;107.62
198.38;106.0
200.86;105.14
202.99;105.99
205.35;106.35
206.61;108.61
207.0;111.01
207.0;113.8
206.0;116.0
204.06;117.94
202.18;119.82
200.06;121.0
197.48;121.0
195.15;120.0
193.0;119.0
