111.0;368.0
112.99;367.01
113.58;367.16
115.25;368.0
117.14;369.0
119.59;369.0
121.96;369.0
124.06;369.06
126.02;370.02
128.0;371.0
130.0;372.0
132.18;372.0
134.08;373.0
136.5;373.0
138.92;373.0
141.06;373.0
143.47;373.0
145.9;373.0
148.02;372.98
150.0;372.0
152.16;371.84
154.1;370.9
155.93;369.07
157.47;367.53
159.04;365.96
160.87;364.13
162.0;362.37
163.28;360.72
164.0;358.64
165.0;356.76
165.0;354.29
165.0;352.0
165.0;349.79
165.0;347.33
165.0;345.01
165.0;342.82
165.0;340.36
165.0;338.02
164.92;335.92
164.0;333.94
164.0;331.53
164.0;329.1
163.11;327.11
162.0;325.32
161.0;323.45
160.34;321.34
158.71;320.0
156.82;319.0
154.96;317.96
152.98;317.0
151.0;316.0
