187.0;277.0
187.0;274.92
187.15;272.85
188.0;270.97
188.97;269.03
189.0;267.0
189.06;264.94
190.0;263.0
190.9;261.1
191.0;259.03
192.45;257.55
193.21;255.79
194.04;253.96
195.0;252.01
196.48;250.52
198.0;249.0
199.59;247.41
201.0;245.95
201.98;244.02
203.45;242.55
205.0;241.0
206.55;239.45
208.02;237.98
209.95;237.0
211.41;235.59
213.0;234.0
214.52;232.48
216.01;230.99
217.62;229.38
219.04;227.96
220.0;226.01
221.48;224.52
222.24;222.76
223.06;220.94
224.0;219.0
224.9;217.1
226.0;215.53
226.44;213.56
227.0;211.63
227.0;209.37
227.0;207.15
228.0;205.48
228.0;203.23
228.0;201.05
228.0;199.0
227.0;197.11
227.0;195.0
226.1;193.1
225.3;191.3
223.55;190.55
222.0;189.0
