191.0;116.0
192.98;117.98
195.04;119.04
197.24;120.24
199.0;122.24
200.0;124.66
200.0;127.22
200.0;130.0
200.0;132.8
200.0;135.37
200.88;137.88
201.0;140.35
201.0;143.03
202.0;145.33
202.01;148.01
204.0;150.0
205.08;152.08
206.32;154.32
207.62;156.62
208.0;159.03
209.19;161.19
211.09;163.09
212.0;165.58
213.64;167.64
215.0;169.8
216.0;172.0
217.11;174.11
219.04;176.04
221.0;178.0
222.0;180.24
223.0;182.66
223.98;184.98
225.0;187.09
226.25;189.25
228.14;191.14
230.0;193.12
231.0;195.5
231.94;197.94
232.27;200.27
233.0;202.87
234.0;205.01
234.0;207.86
235.0;210.01
235.0;212.84
234.76;215.24
234.0;217.83
234.0;220.41
233.97;223.03
233.0;225.39
231.49;227.51
231.0;230.0
