113.0;349.0
114.44;348.0
116.15;347.85
117.9;347.0
119.76;347.0
121.34;346.66
123.0;346.0
124.47;347.0
126.0;346.0
127.91;346.0
129.78;346.0
131.04;345.04
132.68;346.0
134.01;345.01
135.57;346.0
137.39;346.0
139.22;346.0
141.08;346.0
143.0;346.0
144.53;347.0
146.34;347.0
147.97;346.03
149.13;346.87
150.58;346.58
151.96;346.04
153.11;346.89
154.85;346.0
156.42;346.42
158.01;346.99
159.34;346.34
160.81;346.19
162.47;346.0
164.29;346.0
166.14;346.0
167.88;345.12
169.61;345.0
171.43;345.0
172.99;344.01
174.18;344.82
175.93;344.0
177.51;343.49
179.09;343.0
181.0;343.0
182.53;342.0
184.19;341.81
185.66;340.34
186.99;339.01
187.58;337.42
188.0;335.85
188.0;333.96
188.0;332.0
