173.0;263.0
174.7;261.3
176.0;259.66
177.0;257.79
177.4;255.6
179.02;253.98
180.8;252.2
182.28;250.72
184.0;249.0
185.69;247.31
187.18;245.82
188.98;244.02
190.93;243.07
192.46;241.54
194.04;239.96
195.85;238.15
197.77;237.23
198.67;235.33
199.57;233.43
200.47;231.53
201.0;229.38
202.0;227.52
202.0;225.1
202.89;223.11
203.0;221.0
203.0;218.73
203.0;216.27
203.0;214.0
202.02;212.02
202.0;209.9
201.7;207.7
201.0;205.62
200.47;203.47
199.57;201.57
199.0;199.43
198.34;197.34
197.44;195.44
196.54;193.54
196.0;191.39
194.74;189.74
193.82;187.82
192.02;186.02
192.0;183.91
190.99;181.99
189.21;180.21
187.73;178.73
186.0;177.0
184.02;176.02
182.07;175.07
180.13;174.13
178.0;174.0
