233.0;230.0
233.32;227.68
234.0;225.27
234.0;222.9
234.0;220.18
234.0;217.82
234.0;215.1
233.0;213.01
233.0;210.55
232.2;208.2
231.98;205.98
231.0;203.85
230.0;201.69
229.0;199.51
228.0;197.33
227.09;195.09
226.0;193.05
225.0;191.0
224.69;188.69
223.57;186.57
222.44;184.44
221.0;182.54
220.0;180.36
219.1;178.1
217.36;176.36
216.0;174.42
214.54;172.54
214.0;170.11
213.86;167.86
212.0;166.0
211.0;163.93
210.0;161.8
209.0;159.64
208.26;157.26
207.99;154.99
207.0;152.9
207.0;150.18
207.0;147.83
207.0;145.1
207.0;142.73
207.0;140.04
207.0;137.63
207.0;135.01
207.0;132.52
207.0;130.0
207.0;127.41
207.0;124.97
207.0;122.31
206.96;119.96
205.02;118.02
204.0;116.0
