185.0;257.0
186.79;255.21
187.79;253.21
189.0;251.39
190.36;249.64
192.03;247.97
193.91;246.09
195.53;244.47
197.13;242.87
198.99;241.01
200.69;239.31
202.26;237.74
204.01;235.99
205.84;234.16
207.43;232.57
209.07;230.93
210.95;229.05
212.0;227.1
213.0;225.11
214.0;223.11
214.94;221.06
215.0;218.9
215.4;216.6
216.0;214.34
216.0;212.0
216.0;209.61
216.0;207.07
216.0;204.84
216.0;202.27
215.99;199.99
215.0;197.99
214.73;195.73
214.0;193.54
213.0;191.54
213.0;189.04
211.32;187.32
210.0;185.56
209.33;183.33
209.0;181.05
208.0;179.05
206.34;177.34
204.77;175.77
203.77;173.77
203.0;171.59
201.77;169.77
200.0;168.0
198.0;167.0
196.0;166.0
194.0;165.0
192.0;164.0
190.0;165.0
