219.0;251.0
220.0;252.76
219.0;254.29
218.0;256.0
217.1;257.9
215.81;259.19
213.99;260.01
212.45;261.55
211.0;263.0
209.51;264.49
207.82;265.18
206.0;266.0
204.17;267.0
202.79;268.21
201.13;269.87
199.84;271.16
198.17;272.83
196.88;274.12
195.22;275.78
193.92;277.08
192.27;278.73
191.61;280.39
190.02;281.98
189.24;283.76
188.0;285.13
187.87;287.13
187.0;289.0
186.0;290.76
186.0;292.87
185.33;294.67
185.0;296.57
185.0;298.7
185.0;300.82
185.0;302.92
185.0;304.98
184.0;306.65
184.0;308.77
184.0;310.88
184.0;312.96
184.0;315.0
184.0;317.01
184.0;319.07
184.0;321.16
184.0;323.28
184.0;325.41
184.0;327.55
184.0;329.69
184.0;331.81
184.0;333.91
184.0;335.98
184.0;338.0
