235.0;173.0
234.0;171.59
233.88;169.88
233.0;168.17
231.95;166.95
230.58;165.58
229.99;163.99
228.7;162.7
228.0;161.01
227.39;159.39
226.04;158.04
225.51;156.51
224.1;155.1
224.0;153.38
223.0;152.0
222.32;150.32
222.0;148.75
221.07;147.07
220.0;145.89
219.15;144.15
218.0;142.97
217.25;141.25
216.0;140.0
216.0;138.07
215.51;136.51
214.97;134.97
214.0;133.38
213.0;132.0
213.0;130.04
212.0;128.76
211.07;127.07
211.0;125.32
210.0;123.99
210.0;122.02
210.0;120.13
210.0;118.31
210.0;116.52
210.0;114.72
210.06;112.94
211.0;111.29
211.29;109.71
212.0;108.01
213.18;106.82
214.0;105.08
214.0;103.23
215.0;101.95
215.0;100.0
215.0;98.07
215.49;96.51
216.0;94.94
216.0;93.0
