246.0;200.0
244.47;201.53
244.0;203.47
243.0;205.12
242.0;207.0
241.12;208.88
240.35;210.65
239.62;212.38
238.86;214.14
237.15;215.85
235.81;217.19
234.97;219.03
233.32;220.68
231.94;222.06
230.26;223.74
228.9;225.1
227.2;226.8
225.74;228.0
223.99;229.01
222.38;230.62
220.97;232.03
219.32;233.68
217.94;235.06
216.01;236.0
214.52;237.48
213.0;239.0
211.45;240.55
209.99;242.01
208.38;243.62
207.65;245.35
206.02;246.98
205.17;248.83
204.42;250.58
203.69;252.31
202.91;254.09
201.21;255.79
200.46;257.54
199.73;259.27
198.93;261.07
198.0;263.0
198.0;265.04
197.03;266.97
197.0;269.0
196.0;270.84
196.0;272.97
196.0;275.0
195.0;276.89
195.0;278.99
195.0;281.03
195.0;283.17
194.0;285.0
