172.0;300.0
173.95;300.95
175.83;301.83
177.24;303.24
178.97;304.97
179.87;306.87
181.0;308.49
181.0;310.81
181.0;312.99
181.0;315.09
181.0;317.38
181.0;319.72
180.32;321.68
180.0;323.79
180.0;325.99
180.0;328.07
180.0;330.35
180.0;332.69
180.0;334.95
180.0;337.02
180.0;339.25
179.66;341.34
179.0;343.32
179.0;345.66
179.0;347.93
178.99;350.01
178.0;351.97
177.11;353.89
177.0;355.99
176.08;357.92
176.0;360.0
174.4;361.6
173.59;363.41
172.0;365.0
170.36;366.64
168.85;368.0
166.99;369.01
165.04;370.0
162.96;370.0
161.01;370.99
159.15;370.0
157.4;371.0
155.1;371.0
153.18;370.18
151.06;370.0
149.26;369.0
147.03;369.0
144.95;369.0
143.0;368.0
140.95;367.95
139.0;367.0
