215.0;65.0
216.66;65.0
217.95;64.05
219.0;63.0
220.39;62.61
221.89;62.0
223.19;61.81
224.64;61.0
226.05;60.95
227.34;60.0
228.79;59.21
230.1;59.0
231.6;58.4
233.0;58.0
234.09;57.0
235.89;57.0
237.0;56.0
238.38;55.62
239.58;54.42
240.77;53.23
241.0;51.92
241.58;50.42
242.0;49.0
241.0;47.93
241.0;46.13
241.0;44.68
241.0;43.0
241.0;41.36
241.05;39.95
242.19;38.81
243.63;38.0
245.05;37.95
246.33;37.0
248.0;37.0
249.65;37.0
251.06;37.06
252.19;37.81
253.38;37.38
254.88;38.0
256.34;38.0
257.79;38.79
259.1;39.0
260.9;39.0
262.2;39.2
263.65;40.0
265.11;40.0
266.61;40.61
268.0;41.0
269.1;42.0
270.9;42.0
272.0;43.0
